  52.100  2.5947E+0002  10  5.000005E+0001
  52.300  2.6057E+0002  5  2.500001E+0001
  52.500  2.6172E+0002  4  2.000001E+0001
  52.700  2.6262E+0002  4  2.000001E+0001
  52.900  2.6372E+0002  7  3.500002E+0001
  53.100  2.6472E+0002  12  6.000007E+0001
  53.300  2.6611E+0002  7  3.500002E+0001
  53.500  2.6696E+0002  8  4.000003E+0001
  53.700  2.6756E+0002  9  4.500004E+0001
  53.900  2.6856E+0002  4  2.000001E+0001
  54.100  2.6955E+0002  9  4.500004E+0001
  54.300  2.7080E+0002  7  3.500002E+0001
  54.500  2.7155E+0002  5  2.500001E+0001
  54.700  2.7230E+0002  8  4.000003E+0001
  54.900  2.7329E+0002  5  2.500001E+0001
  55.100  2.7429E+0002  5  2.500001E+0001
  55.300  2.7504E+0002  3  1.500000E+0001
  55.500  2.7628E+0002  7  3.500002E+0001
  55.700  2.7743E+0002  6  3.000002E+0001
  55.900  2.7857E+0002  3  1.500000E+0001
  56.100  2.7967E+0002  10  5.000005E+0001
  56.300  2.8026E+0002  14  7.000010E+0001
   0.100  2.3360E+0002  2  1.000000E+0001 cal5b2   
   0.300  2.3144E+0002  5  2.500001E+0001
   0.500  2.2728E+0002  6  3.000002E+0001
   0.700  2.2326E+0002  3  1.500000E+0001
   0.900  2.1939E+0002  3  1.500000E+0001
   1.100  2.1562E+0002  5  2.500001E+0001
   1.300  2.1195E+0002  1  5.000000E+0000
   1.500  2.0869E+0002  1  5.000000E+0000
   1.700  2.0532E+0002  1  5.000000E+0000
   1.900  2.0179E+0002  0  0.000000E+0000
   2.100  1.9862E+0002  1  5.000000E+0000
   2.300  1.9560E+0002  2  1.000000E+0001
   2.500  1.9258E+0002  1  5.000000E+0000
   2.700  1.8971E+0002  0  0.000000E+0000
   2.900  1.8694E+0002  1  5.000000E+0000
   3.100  1.8416E+0002  1  5.000000E+0000
   3.300  1.8139E+0002  0  0.000000E+0000
   3.500  1.7872E+0002  2  1.000000E+0001
   3.700  1.7635E+0002  0  0.000000E+0000
   3.900  1.7398E+0002  1  5.000000E+0000
   4.100  1.7156E+0002  0  0.000000E+0000
   4.300  1.6929E+0002  2  1.000000E+0001
   4.500  1.6702E+0002  0  0.000000E+0000
   4.700  1.6486E+0002  0  0.000000E+0000
   4.900  1.6274E+0002  1  5.000000E+0000
   5.100  1.6062E+0002  0  0.000000E+0000
   5.300  1.5870E+0002  1  5.000000E+0000
   5.500  1.5679E+0002  1  5.000000E+0000
   5.700  1.5477E+0002  0  0.000000E+0000
   5.900  1.5290E+0002  1  5.000000E+0000
   6.100  1.5104E+0002  0  0.000000E+0000
   6.300  1.4927E+0002  1  5.000000E+0000
   6.500  1.4761E+0002  0  0.000000E+0000
   6.700  1.4569E+0002  0  0.000000E+0000
   6.900  1.4393E+0002  1  5.000000E+0000
   7.100  1.4231E+0002  0  0.000000E+0000
   7.300  1.4055E+0002  0  0.000000E+0000
   7.500  1.3888E+0002  0  0.000000E+0000
   7.700  1.3752E+0002  0  0.000000E+0000
   7.900  1.3616E+0002  0  0.000000E+0000
   8.100  1.3465E+0002  0  0.000000E+0000
   8.300  1.3298E+0002  0  0.000000E+0000
   8.500  1.3132E+0002  0  0.000000E+0000
   8.700  1.2996E+0002  0  0.000000E+0000
   8.900  1.2870E+0002  0  0.000000E+0000
   9.100  1.2729E+0002  2  1.000000E+0001
   9.300  1.2593E+0002  0  0.000000E+0000
   9.500  1.2467E+0002  0  0.000000E+0000
   9.700  1.2341E+0002  0  0.000000E+0000
   9.900  1.2215E+0002  0  0.000000E+0000
  10.100  1.2074E+0002  0  0.000000E+0000
  10.300  1.1938E+0002  0  0.000000E+0000
  10.500  1.1812E+0002  0  0.000000E+0000
  10.700  1.1696E+0002  0  0.000000E+0000
  10.900  1.1586E+0002  0  0.000000E+0000
  11.100  1.1460E+0002  0  0.000000E+0000
  11.300  1.1344E+0002  0  0.000000E+0000
  11.500  1.1243E+0002  0  0.000000E+0000
  11.700  1.1143E+0002  0  0.000000E+0000
  11.900  1.1017E+0002  0  0.000000E+0000
  12.100  1.0891E+0002  1  5.000000E+0000
  12.300  1.0791E+0002  0  0.000000E+0000
  12.500  1.0690E+0002  0  0.000000E+0000
  12.700  1.0590E+0002  1  5.000000E+0000
  12.900  1.0489E+0002  0  0.000000E+0000
  13.100  1.0403E+0002  0  0.000000E+0000
  13.300  1.0328E+0002  0  0.000000E+0000
  13.500  1.0238E+0002  0  0.000000E+0000
  13.700  1.0127E+0002  0  0.000000E+0000
  13.900  1.0017E+0002  0  0.000000E+0000
  14.100  9.9261E+0001  1  5.000000E+0000
  14.300  9.8357E+0001  0  0.000000E+0000
  14.500  9.7503E+0001  1  5.000000E+0000
  14.700  9.6749E+0001  0  0.000000E+0000
  14.900  9.5846E+0001  0  0.000000E+0000
  15.100  9.4992E+0001  0  0.000000E+0000
  15.300  9.4239E+0001  0  0.000000E+0000
  15.500  9.3335E+0001  0  0.000000E+0000
  15.700  9.2482E+0001  0  0.000000E+0000
  15.900  9.1730E+0001  0  0.000000E+0000
  16.100  9.1077E+0001  0  0.000000E+0000
  16.300  9.0325E+0001  0  0.000000E+0000
  16.500  8.9472E+0001  0  0.000000E+0000
  16.700  8.8720E+0001  0  0.000000E+0000
  16.900  8.7967E+0001  0  0.000000E+0000
  17.100  8.7215E+0001  1  5.000000E+0000
  17.300  8.6463E+0001  0  0.000000E+0000
  17.500  8.6463E+0001  1  5.000000E+0000
  17.700  8.7717E+0001  0  0.000000E+0000
  17.900  8.9221E+0001  0  0.000000E+0000
  18.100  8.9823E+0001  0  0.000000E+0000
  18.300  9.0475E+0001  2  1.000000E+0001
  18.500  9.1981E+0001  0  0.000000E+0000
  18.700  9.3235E+0001  0  0.000000E+0000
  18.900  9.3888E+0001  0  0.000000E+0000
  19.100  9.4490E+0001  0  0.000000E+0000
  19.300  9.5595E+0001  1  5.000000E+0000
  19.500  9.6850E+0001  0  0.000000E+0000
  19.700  9.7854E+0001  1  5.000000E+0000
  19.900  9.8608E+0001  0  0.000000E+0000
  20.100  9.9512E+0001  0  0.000000E+0000
  20.300  1.0077E+0002  0  0.000000E+0000
  20.500  1.0187E+0002  2  1.000000E+0001
  20.700  1.0263E+0002  0  0.000000E+0000
  20.900  1.0378E+0002  0  0.000000E+0000
  21.100  1.0519E+0002  1  5.000000E+0000
  21.300  1.0595E+0002  0  0.000000E+0000
  21.500  1.0680E+0002  0  0.000000E+0000
  21.700  1.0781E+0002  0  0.000000E+0000
  21.900  1.0881E+0002  0  0.000000E+0000
  22.100  1.0992E+0002  0  0.000000E+0000
  22.300  1.1042E+0002  1  5.000000E+0000
  22.500  1.1143E+0002  0  0.000000E+0000
  22.700  1.1294E+0002  1  5.000000E+0000
  22.900  1.1344E+0002  0  0.000000E+0000
  23.100  1.1460E+0002  0  0.000000E+0000
  23.300  1.1611E+0002  1  5.000000E+0000
  23.500  1.1636E+0002  0  0.000000E+0000
  23.700  1.1812E+0002  1  5.000000E+0000
  23.900  1.2024E+0002  0  0.000000E+0000
  24.100  1.2024E+0002  0  0.000000E+0000
  24.300  1.2049E+0002  0  0.000000E+0000
  24.500  1.2190E+0002  0  0.000000E+0000
  24.700  1.2306E+0002  0  0.000000E+0000
  24.900  1.2341E+0002  1  5.000000E+0000
  25.100  1.2452E+0002  0  0.000000E+0000
  25.300  1.2593E+0002  0  0.000000E+0000
  25.500  1.2658E+0002  0  0.000000E+0000
  25.700  1.2759E+0002  0  0.000000E+0000
  25.900  1.2895E+0002  2  1.000000E+0001
  26.100  1.2996E+0002  0  0.000000E+0000
  26.300  1.3087E+0002  0  0.000000E+0000
  26.500  1.3172E+0002  0  0.000000E+0000
  26.700  1.3309E+0002  0  0.000000E+0000
  26.900  1.3424E+0002  0  0.000000E+0000
  27.100  1.3440E+0002  2  1.000000E+0001
  27.300  1.3576E+0002  0  0.000000E+0000
  27.500  1.3712E+0002  0  0.000000E+0000
  27.700  1.3737E+0002  0  0.000000E+0000
  27.900  1.3863E+0002  1  5.000000E+0000
  28.100  1.3989E+0002  1  5.000000E+0000
  28.300  1.4090E+0002  0  0.000000E+0000
  28.500  1.4181E+0002  0  0.000000E+0000
  28.700  1.4282E+0002  2  1.000000E+0001
  28.900  1.4408E+0002  0  0.000000E+0000
  29.100  1.4483E+0002  0  0.000000E+0000
  29.300  1.4569E+0002  1  5.000000E+0000
  29.500  1.4710E+0002  1  5.000000E+0000
  29.700  1.4811E+0002  0  0.000000E+0000
  29.900  1.4846E+0002  0  0.000000E+0000
  30.100  1.4937E+0002  0  0.000000E+0000
  30.300  1.5063E+0002  0  0.000000E+0000
  30.500  1.5164E+0002  0  0.000000E+0000
  30.700  1.5305E+0002  1  5.000000E+0000
  30.900  1.5391E+0002  1  5.000000E+0000
  31.100  1.5452E+0002  0  0.000000E+0000
  31.300  1.5568E+0002  1  5.000000E+0000
  31.500  1.5719E+0002  0  0.000000E+0000
  31.700  1.5830E+0002  1  5.000000E+0000
  31.900  1.5845E+0002  0  0.000000E+0000
  32.100  1.5936E+0002  0  0.000000E+0000
  32.300  1.6062E+0002  0  0.000000E+0000
  32.500  1.6173E+0002  1  5.000000E+0000
  32.700  1.6274E+0002  0  0.000000E+0000
  32.900  1.6375E+0002  1  5.000000E+0000
  33.100  1.6486E+0002  1  5.000000E+0000
  33.300  1.6576E+0002  1  5.000000E+0000
  33.500  1.6702E+0002  1  5.000000E+0000
  33.700  1.6788E+0002  1  5.000000E+0000
  33.900  1.6839E+0002  0  0.000000E+0000
  34.100  1.6955E+0002  0  0.000000E+0000
  34.300  1.7071E+0002  0  0.000000E+0000
  34.500  1.7181E+0002  0  0.000000E+0000
  34.700  1.7282E+0002  0  0.000000E+0000
  34.900  1.7373E+0002  1  5.000000E+0000
  35.100  1.7459E+0002  1  5.000000E+0000
  35.300  1.7595E+0002  0  0.000000E+0000
  35.500  1.7696E+0002  2  1.000000E+0001
  35.700  1.7746E+0002  1  5.000000E+0000
  35.900  1.7837E+0002  1  5.000000E+0000
  36.100  1.8013E+0002  0  0.000000E+0000
  36.300  1.8149E+0002  1  5.000000E+0000
  36.500  1.8175E+0002  2  1.000000E+0001
  36.700  1.8341E+0002  1  5.000000E+0000
  36.900  1.8432E+0002  1  5.000000E+0000
  37.100  1.8442E+0002  0  0.000000E+0000
  37.300  1.8578E+0002  0  0.000000E+0000
  37.500  1.8679E+0002  0  0.000000E+0000
  37.700  1.8794E+0002  0  0.000000E+0000
  37.900  1.8910E+0002  0  0.000000E+0000
  38.100  1.8996E+0002  1  5.000000E+0000
  38.300  1.9072E+0002  1  5.000000E+0000
  38.500  1.9197E+0002  0  0.000000E+0000
  38.700  1.9298E+0002  0  0.000000E+0000
  38.900  1.9374E+0002  2  1.000000E+0001
  39.100  1.9474E+0002  0  0.000000E+0000
  39.300  1.9565E+0002  1  5.000000E+0000
  39.500  1.9691E+0002  0  0.000000E+0000
  39.700  1.9802E+0002  1  5.000000E+0000
  39.900  1.9877E+0002  2  1.000000E+0001
  40.100  1.9943E+0002  1  5.000000E+0000
  40.300  2.0079E+0002  0  0.000000E+0000
  40.500  2.0179E+0002  0  0.000000E+0000
  40.700  2.0255E+0002  1  5.000000E+0000
  40.900  2.0355E+0002  0  0.000000E+0000
  41.100  2.0456E+0002  0  0.000000E+0000
  41.300  2.0542E+0002  0  0.000000E+0000
  41.500  2.0642E+0002  0  0.000000E+0000
  41.700  2.0768E+0002  0  0.000000E+0000
  41.900  2.0869E+0002  0  0.000000E+0000
  42.100  2.0969E+0002  0  0.000000E+0000
  42.300  2.1085E+0002  1  5.000000E+0000
  42.500  2.1185E+0002  0  0.000000E+0000
  42.700  2.1261E+0002  0  0.000000E+0000
  42.900  2.1376E+0002  0  0.000000E+0000
  43.100  2.1487E+0002  0  0.000000E+0000
  43.300  2.1598E+0002  0  0.000000E+0000
  43.500  2.1663E+0002  0  0.000000E+0000
  43.700  2.1738E+0002  1  5.000000E+0000
  43.900  2.1849E+0002  0  0.000000E+0000
  44.100  2.1949E+0002  2  1.000000E+0001
  44.300  2.2075E+0002  0  0.000000E+0000
  44.500  2.2140E+0002  0  0.000000E+0000
  44.700  2.2241E+0002  1  5.000000E+0000
  44.900  2.2366E+0002  0  0.000000E+0000
  45.100  2.2507E+0002  0  0.000000E+0000
  45.300  2.2567E+0002  1  5.000000E+0000
  45.500  2.2642E+0002  1  5.000000E+0000
  45.700  2.2768E+0002  0  0.000000E+0000
  45.900  2.2868E+0002  0  0.000000E+0000
  46.100  2.2994E+0002  0  0.000000E+0000
  46.300  2.3104E+0002  2  1.000000E+0001
  46.500  2.3194E+0002  0  0.000000E+0000
  46.700  2.3270E+0002  2  1.000000E+0001
  46.900  2.3355E+0002  0  0.000000E+0000
  47.100  2.3430E+0002  1  5.000000E+0000
  47.300  2.3580E+0002  0  0.000000E+0000
  47.500  2.3681E+0002  1  5.000000E+0000
  47.700  2.3796E+0002  2  1.000000E+0001
  47.900  2.3871E+0002  2  1.000000E+0001
  48.100  2.3956E+0002  1  5.000000E+0000
  48.300  2.4057E+0002  0  0.000000E+0000
  48.500  2.4132E+0002  2  1.000000E+0001
  48.700  2.4282E+0002  0  0.000000E+0000
  48.900  2.4372E+0002  0  0.000000E+0000
  49.100  2.4472E+0002  0  0.000000E+0000
  49.300  2.4557E+0002  0  0.000000E+0000
  49.500  2.4697E+0002  1  5.000000E+0000
  49.700  2.4863E+0002  1  5.000000E+0000
  49.900  2.4873E+0002  1  5.000000E+0000
  50.100  2.4973E+0002  2  1.000000E+0001
  50.300  2.5098E+0002  0  0.000000E+0000
  50.500  2.5158E+0002  3  1.500000E+0001
  50.700  2.5298E+0002  4  2.000001E+0001
  50.900  2.5413E+0002  4  2.000001E+0001
  51.100  2.5488E+0002  2  1.000000E+0001
  51.300  2.5623E+0002  2  1.000000E+0001
  51.500  2.5698E+0002  1  5.000000E+0000
  51.700  2.5738E+0002  0  0.000000E+0000
  51.900  2.5848E+0002  1  5.000000E+0000
  52.100  2.5947E+0002  1  5.000000E+0000
  52.300  2.6037E+0002  4  2.000001E+0001
  52.500  2.6137E+0002  2  1.000000E+0001
  52.700  2.6247E+0002  1  5.000000E+0000
  52.900  2.6357E+0002  2  1.000000E+0001
  53.100  2.6457E+0002  2  1.000000E+0001
  53.300  2.6556E+0002  1  5.000000E+0000
  53.500  2.6656E+0002  3  1.500000E+0001
  53.700  2.6771E+0002  2  1.000000E+0001
  53.900  2.6861E+0002  3  1.500000E+0001
  54.100  2.6960E+0002  6  3.000002E+0001
  54.300  2.7070E+0002  2  1.000000E+0001
  54.500  2.7155E+0002  3  1.500000E+0001
  54.700  2.7230E+0002  3  1.500000E+0001
  54.900  2.7329E+0002  4  2.000001E+0001
  55.100  2.7469E+0002  7  3.500002E+0001
  55.300  2.7533E+0002  5  2.500001E+0001
  55.500  2.7618E+0002  6  3.000002E+0001
  55.700  2.7753E+0002  9  4.500004E+0001
  55.900  2.7842E+0002  5  2.500001E+0001
  56.100  2.7917E+0002  7  3.500002E+0001
  56.300  2.8026E+0002  8  4.000003E+0001
   0.100  4.1927E+0001  0  0.000000E+0000 cal5c2   
   0.300  4.1927E+0001  1  5.000000E+0000
   0.500  4.1927E+0001  0  0.000000E+0000
   0.700  4.1828E+0001  0  0.000000E+0000
   0.900  4.1729E+0001  0  0.000000E+0000
   1.100  4.1828E+0001  0  0.000000E+0000
   1.300  4.1828E+0001  0  0.000000E+0000
   1.500  4.1828E+0001  0  0.000000E+0000
   1.700  4.1927E+0001  1  5.000000E+0000
   1.900  4.1927E+0001  1  5.000000E+0000
   2.100  4.1927E+0001  1  5.000000E+0000
   2.300  4.1828E+0001  0  0.000000E+0000
   2.500  4.1729E+0001  0  0.000000E+0000
   2.700  4.1729E+0001  0  0.000000E+0000
   2.900  4.1729E+0001  1  5.000000E+0000
   3.100  4.1729E+0001  0  0.000000E+0000
   3.300  4.1828E+0001  0  0.000000E+0000
   3.500  4.1927E+0001  0  0.000000E+0000
   3.700  4.1927E+0001  1  5.000000E+0000
   3.900  4.1927E+0001  0  0.000000E+0000
   4.100  4.1828E+0001  1  5.000000E+0000
   4.300  4.1729E+0001  1  5.000000E+0000
   4.500  4.1729E+0001  0  0.000000E+0000
   4.700  4.1729E+0001  0  0.000000E+0000
   4.900  4.1828E+0001  1  5.000000E+0000
   5.100  4.1927E+0001  0  0.000000E+0000
   5.300  4.1828E+0001  0  0.000000E+0000
   5.500  4.1729E+0001  0  0.000000E+0000
   5.700  4.1828E+0001  0  0.000000E+0000
   5.900  4.1828E+0001  1  5.000000E+0000
   6.100  4.1729E+0001  0  0.000000E+0000
   6.300  4.1729E+0001  0  0.000000E+0000
   6.500  4.1729E+0001  1  5.000000E+0000
   6.700  4.1729E+0001  0  0.000000E+0000
   6.900  4.1828E+0001  0  0.000000E+0000
   7.100  4.1828E+0001  0  0.000000E+0000
   7.300  4.1729E+0001  2  1.000000E+0001
   7.500  4.1729E+0001  0  0.000000E+0000
   7.700  4.1729E+0001  0  0.000000E+0000
   7.900  4.1729E+0001  0  0.000000E+0000
   8.100  4.1729E+0001  0  0.000000E+0000
   8.300  4.1828E+0001  1  5.000000E+0000
   8.500  4.2175E+0001  0  0.000000E+0000
   8.700  4.3315E+0001  0  0.000000E+0000
   8.900  4.4704E+0001  0  0.000000E+0000
   9.100  4.5696E+0001  0  0.000000E+0000
   9.300  4.6540E+0001  0  0.000000E+0000
   9.500  4.7036E+0001  0  0.000000E+0000
   9.700  4.7781E+0001  1  5.000000E+0000
   9.900  4.9271E+0001  0  0.000000E+0000
  10.100  5.0761E+0001  0  0.000000E+0000
  10.300  5.1507E+0001  2  1.000000E+0001
  10.500  5.2004E+0001  0  0.000000E+0000
  10.700  5.2999E+0001  0  0.000000E+0000
  10.900  5.4242E+0001  0  0.000000E+0000
  11.100  5.5088E+0001  0  0.000000E+0000
  11.300  5.5735E+0001  0  0.000000E+0000
  11.500  5.6731E+0001  0  0.000000E+0000
  11.700  5.8075E+0001  0  0.000000E+0000
  11.900  5.9221E+0001  1  5.000000E+0000
  12.100  5.9968E+0001  0  0.000000E+0000
  12.300  6.0965E+0001  1  5.000000E+0000
  12.500  6.2211E+0001  1  5.000000E+0000
  12.700  6.3209E+0001  1  5.000000E+0000
  12.900  6.3608E+0001  0  0.000000E+0000
  13.100  6.4705E+0001  0  0.000000E+0000
  13.300  6.6302E+0001  0  0.000000E+0000
  13.500  6.7051E+0001  0  0.000000E+0000
  13.700  6.7700E+0001  0  0.000000E+0000
  13.900  6.8848E+0001  0  0.000000E+0000
  14.100  6.9947E+0001  0  0.000000E+0000
  14.300  7.0547E+0001  1  5.000000E+0000
  14.500  7.1446E+0001  0  0.000000E+0000
  14.700  7.2696E+0001  0  0.000000E+0000
  14.900  7.3696E+0001  0  0.000000E+0000
  15.100  7.4696E+0001  0  0.000000E+0000
  15.300  7.5796E+0001  1  5.000000E+0000
  15.500  7.6697E+0001  1  5.000000E+0000
  15.700  7.7848E+0001  0  0.000000E+0000
  15.900  7.9199E+0001  1  5.000000E+0000
  16.100  7.9950E+0001  0  0.000000E+0000
  16.300  8.0601E+0001  1  5.000000E+0000
  16.500  8.1603E+0001  1  5.000000E+0000
  16.700  8.2705E+0001  1  5.000000E+0000
  16.900  8.3807E+0001  0  0.000000E+0000
  17.100  8.4960E+0001  1  5.000000E+0000
  17.300  8.6112E+0001  0  0.000000E+0000
  17.500  8.6864E+0001  2  1.000000E+0001
  17.700  8.7616E+0001  0  0.000000E+0000
  17.900  8.8469E+0001  0  0.000000E+0000
  18.100  8.9472E+0001  1  5.000000E+0000
  18.300  9.0877E+0001  1  5.000000E+0000
  18.500  9.1980E+0001  0  0.000000E+0000
  18.700  9.2733E+0001  0  0.000000E+0000
  18.900  9.3637E+0001  1  5.000000E+0000
  19.100  9.4892E+0001  2  1.000000E+0001
  19.300  9.5996E+0001  1  5.000000E+0000
  19.500  9.6348E+0001  1  5.000000E+0000
  19.700  9.7252E+0001  1  5.000000E+0000
  19.900  9.8758E+0001  0  0.000000E+0000
  20.100  9.9512E+0001  2  1.000000E+0001
  20.300  1.0052E+0002  0  0.000000E+0000
  20.500  1.0187E+0002  1  5.000000E+0000
  20.700  1.0238E+0002  1  5.000000E+0000
  20.900  1.0338E+0002  0  0.000000E+0000
  21.100  1.0504E+0002  0  0.000000E+0000
  21.300  1.0579E+0002  2  1.000000E+0001
  21.500  1.0665E+0002  1  5.000000E+0000
  21.700  1.0766E+0002  2  1.000000E+0001
  21.900  1.0856E+0002  0  0.000000E+0000
  22.100  1.0972E+0002  5  2.500001E+0001
  22.300  1.1072E+0002  4  2.000001E+0001
  22.500  1.1208E+0002  4  2.000001E+0001
  22.700  1.1319E+0002  3  1.500000E+0001
  22.900  1.1420E+0002  2  1.000000E+0001
  23.100  1.1520E+0002  6  3.000002E+0001
  23.300  1.1571E+0002  6  3.000002E+0001
  23.500  1.1636E+0002  4  2.000001E+0001
  23.700  1.1727E+0002  9  4.500004E+0001
  23.900  1.1812E+0002  2  1.000000E+0001
  24.100  1.1948E+0002  2  1.000000E+0001
  24.300  1.2089E+0002  7  3.500002E+0001
  24.500  1.2190E+0002  5  2.500001E+0001
  24.700  1.2276E+0002  7  3.500002E+0001
  24.900  1.2376E+0002  9  4.500004E+0001
  25.100  1.2492E+0002  5  2.500001E+0001
  25.300  1.2583E+0002  5  2.500001E+0001
  25.500  1.2669E+0002  8  4.000003E+0001
  25.700  1.2754E+0002  11  5.500006E+0001
  25.900  1.2855E+0002  9  4.500004E+0001
  26.100  1.2956E+0002  13  6.500008E+0001
  26.300  1.3057E+0002  3  1.500000E+0001
  26.500  1.3147E+0002  8  4.000003E+0001
  26.700  1.3263E+0002  9  4.500004E+0001
  26.900  1.3374E+0002  16  8.000012E+0001
  27.100  1.3450E+0002  8  4.000003E+0001
  27.300  1.3550E+0002  13  6.500008E+0001
  27.500  1.3677E+0002  11  5.500006E+0001
  27.700  1.3777E+0002  11  5.500006E+0001
  27.900  1.3853E+0002  8  4.000003E+0001
  28.100  1.3954E+0002  15  7.500011E+0001
  28.300  1.4055E+0002  19  9.500018E+0001
  28.500  1.4156E+0002  9  4.500004E+0001
  28.700  1.4241E+0002  6  3.000002E+0001
  28.900  1.4342E+0002  14  7.000010E+0001
  29.100  1.4458E+0002  13  6.500008E+0001
  29.300  1.4534E+0002  9  4.500004E+0001
  29.500  1.4645E+0002  12  6.000007E+0001
  29.700  1.4761E+0002  9  4.500004E+0001
  29.900  1.4862E+0002  6  3.000002E+0001
  30.100  1.4972E+0002  6  3.000002E+0001
  30.300  1.5073E+0002  5  2.500001E+0001
  30.500  1.5199E+0002  9  4.500004E+0001
  30.700  1.5300E+0002  9  4.500004E+0001
  30.900  1.5376E+0002  6  3.000002E+0001
  31.100  1.5452E+0002  9  4.500004E+0001
  31.300  1.5542E+0002  6  3.000002E+0001
  31.500  1.5658E+0002  6  3.000002E+0001
  31.700  1.5769E+0002  13  6.500008E+0001
  31.900  1.5880E+0002  18  9.000016E+0001
  32.100  1.5996E+0002  9  4.500004E+0001
  32.300  1.6087E+0002  10  5.000005E+0001
  32.500  1.6173E+0002  14  7.000010E+0001
  32.700  1.6284E+0002  19  9.500018E+0001
  32.900  1.6334E+0002  13  6.500008E+0001
  33.100  1.6450E+0002  9  4.500004E+0001
  33.300  1.6591E+0002  11  5.500006E+0001
  33.500  1.6692E+0002  17  8.500014E+0001
  33.700  1.6803E+0002  18  9.000016E+0001
  33.900  1.6889E+0002  21  1.050002E+0002
  34.100  1.7015E+0002  16  8.000012E+0001
  34.300  1.7106E+0002  21  1.050002E+0002
  34.500  1.7156E+0002  30  1.500004E+0002
  34.700  1.7267E+0002  18  9.000016E+0001
  34.900  1.7343E+0002  19  9.500018E+0001
  35.100  1.7444E+0002  19  9.500018E+0001
  35.300  1.7620E+0002  21  1.050002E+0002
  35.500  1.7696E+0002  34  1.700006E+0002
  35.700  1.7761E+0002  28  1.400004E+0002
  35.900  1.7862E+0002  42  2.100009E+0002
  36.100  1.7948E+0002  32  1.600005E+0002
  36.300  1.8038E+0002  42  2.100009E+0002
  36.500  1.8154E+0002  26  1.300003E+0002
  36.700  1.8306E+0002  38  1.900007E+0002
  36.900  1.8417E+0002  43  2.150009E+0002
  37.100  1.8467E+0002  39  1.950008E+0002
  37.300  1.8542E+0002  41  2.050008E+0002
  37.500  1.8679E+0002  42  2.100009E+0002
  37.700  1.8805E+0002  31  1.550005E+0002
  37.900  1.8870E+0002  41  2.050008E+0002
  38.100  1.9011E+0002  54  2.700014E+0002
  38.300  1.9147E+0002  50  2.500013E+0002
  38.500  1.9172E+0002  61  3.050019E+0002
  38.700  1.9273E+0002  52  2.600013E+0002
  38.900  1.9399E+0002  60  3.000018E+0002
  39.100  1.9515E+0002  67  3.350023E+0002
  39.300  1.9590E+0002  63  3.150020E+0002
  39.500  1.9641E+0002  82  4.100034E+0002
  39.700  1.9777E+0002  75  3.750028E+0002
  39.900  1.9887E+0002  91  4.550042E+0002
  40.100  1.9978E+0002  87  4.350038E+0002
  40.300  2.0079E+0002  97  4.850047E+0002
  40.500  2.0179E+0002  136  6.800092E+0002
  40.700  2.0280E+0002  133  6.650089E+0002
  40.900  2.0381E+0002  119  5.950071E+0002
  41.100  2.0532E+0002  142  7.100101E+0002
  41.300  2.0592E+0002  160  8.000128E+0002
  41.500  2.0667E+0002  159  7.950126E+0002
  41.700  2.0768E+0002  156  7.800121E+0002
  41.900  2.0884E+0002  130  6.500085E+0002
  42.100  2.0984E+0002  168  8.400141E+0002
  42.300  2.1045E+0002  175  8.750153E+0002
  42.500  2.1170E+0002  176  8.800155E+0002
  42.700  2.1271E+0002  182  9.100165E+0002
  42.900  2.1361E+0002  180  9.000162E+0002
  43.100  2.1452E+0002  176  8.800155E+0002
  43.300  2.1562E+0002  177  8.850156E+0002
  43.500  2.1673E+0002  169  8.450143E+0002
  43.700  2.1774E+0002  181  9.050164E+0002
  43.900  2.1849E+0002  214  1.070023E+0003
  44.100  2.1949E+0002  204  1.020021E+0003
  44.300  2.2075E+0002  219  1.095024E+0003
  44.500  2.2190E+0002  185  9.250171E+0002
  44.700  2.2266E+0002  202  1.010020E+0003
  44.900  2.2376E+0002  223  1.115025E+0003
  45.100  2.2527E+0002  233  1.165027E+0003
  45.300  2.2602E+0002  260  1.300034E+0003
  45.500  2.2652E+0002  237  1.185028E+0003
  45.700  2.2753E+0002  219  1.095024E+0003
  45.900  2.2853E+0002  253  1.265032E+0003
  46.100  2.2954E+0002  226  1.130026E+0003
  46.300  2.3054E+0002  236  1.180028E+0003
  46.500  2.3169E+0002  212  1.060022E+0003
  46.700  2.3244E+0002  207  1.035021E+0003
  46.900  2.3355E+0002  194  9.700189E+0002
  47.100  2.3470E+0002  165  8.250135E+0002
  47.300  2.3545E+0002  158  7.900125E+0002
  47.500  2.3656E+0002  129  6.450083E+0002
  47.700  2.3781E+0002  122  6.100074E+0002
  47.900  2.3931E+0002  100  5.000050E+0002
  48.100  2.3971E+0002  77  3.850030E+0002
  48.300  2.4062E+0002  64  3.200020E+0002
  48.500  2.4172E+0002  55  2.750015E+0002
  48.700  2.4272E+0002  39  1.950008E+0002
  48.900  2.4372E+0002  26  1.300003E+0002
  49.100  2.4457E+0002  20  1.000002E+0002
  49.300  2.4557E+0002  24  1.200003E+0002
  49.500  2.4647E+0002  17  8.500014E+0001
  49.700  2.4773E+0002  16  8.000012E+0001
  49.900  2.4883E+0002  8  4.000003E+0001
  50.100  2.5008E+0002  5  2.500001E+0001
  50.300  2.5098E+0002  11  5.500006E+0001
  50.500  2.5148E+0002  5  2.500001E+0001
  50.700  2.5233E+0002  5  2.500001E+0001
  50.900  2.5333E+0002  8  4.000003E+0001
